TOLLIP,0.138307540518
TOM1,-0.0766708605651
TOM1L1,0.545892042315
TOM1L2,0.441307171396
TOMM20,-0.933224364923
TOMM22,-0.516374490782
TOMM34,-0.18730931803
TOMM40,-0.187220702409
TOMM40L,0.248207389171
TOMM5,-0.173851496957
TOMM6,-0.0981841958598
TOMM7,-0.227912870888
TOMM70,0.620711561255
TONSL,-0.36709818322
TOP1,-0.200676400838
TOP1MT,-0.320381082551
TOP2A,-0.0755714717352
TOP2B,-0.10088712239
TOP3A,-0.0506266629069
TOP3B,-0.438371652778
TOPAZ1,-0.0296753655611
TOPBP1,-0.269589600991
TOPORS,0.260021819234
TOR1A,0.149600877716
TOR1AIP1,-0.557132319606
TOR1AIP2,-0.0640233569584
TOR1B,-0.139272441722
TOR2A,-0.54040572519
TOR3A,-0.40063026928
TOR4A,-0.225808709516
TOX4,0.00980749811349
TP53,0.228646873982
TP53BP1,0.483845466476
TP53BP2,-0.690046774686
TP53I11,0.706917097983
TP53I3,0.624481624146
TP53RK,-0.21266618677
TPBG,0.20154629468
TPCN1,-0.36187603801
TPD52,0.399669519677
TPD52L1,0.454331985935
TPD52L2,0.251196948386
TPGS1,-0.239511604829
TPI1,0.0818224115239
TPK1,-0.130530007298
TPM1,0.734345606901
TPM3,-0.537509672819
TPM4,0.648459625433
TPMT,-0.130525492879
TPP1,0.787815711342
TPP2,-0.0490084570297
TPR,-0.331720587656
TPRA1,-0.0239960491388
TPRG1L,0.200798171677
TPRKB,-0.213101942546
TPRN,0.385672648613
TPST1,-0.316994457994
TPST2,0.143132206797
TPT1,0.437367370205
TPX2,-0.115510388331
TRA2A,-0.587169029635
TRA2B,-0.199877628959
TRABD,-0.541569432773
TRADD,0.29855992336
TRAF1,-0.311879724317
TRAF2,0.175338589202
TRAF3,0.250830444031
TRAF3IP1,-0.0378679161182
TRAF3IP2,0.0886909827745
TRAF4,0.344780930295
TRAF5,0.361770934086
TRAF6,0.543339860944
TRAF7,0.010444764687
TRAFD1,0.0856481655296
TRAIP,-0.358306657101
TRAK1,0.179199331641
TRAK2,-0.0267279995407
TRAM1,-0.156376734023
TRAM2,0.0227937332868
TRANK1,0.0680493367956
TRAP1,-0.525031151789
TRAPPC1,0.258236391472
TRAPPC10,0.0212513394742
TRAPPC11,0.460704622561
TRAPPC12,0.284643454949
TRAPPC13,0.120194078288
TRAPPC2,0.404749922393
TRAPPC2L,0.214686517195
TRAPPC3,0.356726707314
TRAPPC4,0.411958687748
TRAPPC5,0.271833000023
TRAPPC6B,0.66034667378
TRAPPC8,0.269070215113
TRAPPC9,0.120521438451
TRDMT1,-0.013250384727
TRERF1,-0.0670673819423
TREX1,-0.227138591872
TRIAP1,0.0205551904302
TRIM10,-0.419735128415
TRIM11,-0.54139365307
TRIM13,0.250908434204
TRIM14,-0.246907997748
TRIM16,0.0815851062052
TRIM16L,0.0958267776845
TRIM2,0.0977765053428
TRIM21,-0.165014841448
TRIM22,0.220953489506
TRIM23,0.205138657772
TRIM24,-0.271493027793
TRIM25,0.386625124094
TRIM26,-0.253512001791
TRIM27,-0.310883926214
TRIM28,-0.28713302629
TRIM3,-0.00442798521148
TRIM33,-0.10072027731
TRIM35,-0.0942215517595
TRIM36,0.1145283102
TRIM38,-0.62700702869
TRIM39,0.0379072775866
TRIM41,-0.0102304228179
TRIM44,0.570784781184
TRIM45,0.279868425371
TRIM5,0.191150234074
TRIM55,0.249257242081
TRIM56,0.0624792994541
TRIM58,0.717722044804
TRIM59,-0.251113845783
TRIM6,-0.00588607946782
TRIM62,0.168884253356
TRIM63,0.538975335004
TRIM65,-0.0349113132715
TRIM68,0.190538283065
TRIM71,-0.446221615654
TRIM8,-0.332188662111
TRIML2,-0.0452329534721
TRIO,0.169605341241
TRIOBP,0.0160424412157
TRIP10,0.382134201956
TRIP11,0.18362271436
TRIP12,0.0199810911262
TRIP13,-0.58055380329
TRIP4,0.210653552615
TRIP6,0.358317840063
TRIT1,-0.177717141426
TRMO,0.222923844301
TRMT1,-0.336786025862
TRMT10A,-0.0889269209043
TRMT10B,0.337268775275
TRMT10C,0.375927919942
TRMT11,0.0237607381372
TRMT112,-0.184639203769
TRMT12,0.0679723939731
TRMT13,0.266207486508
TRMT1L,-0.262472869724
TRMT2A,-0.956726214226
TRMT2B,0.0056853437279
TRMT5,-0.216947477029
TRMT6,0.0190032125161
TRMT61A,0.0744019916532
TRMT61B,0.0132898360938
TRMU,-0.184365410912
TRNAU1AP,-0.199378936588
TRNT1,0.153521981697
TROAP,-0.268954406658
TROVE2,0.157559796743
TRPA1,-0.27273482013
TRPC4AP,-0.10306913074
TRPM4,0.840474438769
TRPM7,0.166232312014
TRPS1,-0.363044012688
TRPT1,0.22985275887
TRPV2,0.928699478038
TRRAP,-0.187776755965
TRUB1,-0.00306997298044
TRUB2,-0.33394693735
TSC1,0.18087375896
TSC2,0.338965920858
TSC22D1,1.04885906589
TSC22D2,1.42146753945
TSC22D3,0.766492655034
TSC22D4,0.857711701508
TSEN15,-0.559855174481
TSEN2,-0.0404438478688
TSEN34,-0.149344173205
TSEN54,-0.274392301925
TSFM,-0.013177563131
TSG101,0.335222312242
TSHZ2,-0.847844013067
TSKU,0.11008089783
TSN,0.169829359629
TSNAX,-0.223271101483
TSPAN13,-0.120713837938
TSPAN14,0.0925056905776
TSPAN15,-0.0492994704972
TSPAN18,-0.374164712766
TSPAN3,-0.325813634598
TSPAN31,-0.00552121103383
TSPAN33,-0.754951937176
TSPAN4,0.100575933564
TSPAN6,-0.302353001339
TSPAN9,0.118334086356
TSPO,-0.0425088951747
TSPY26P,0.181578453939
TSPYL1,0.318815591435
TSPYL2,0.51468151653
TSR1,-0.188858642466
TSR2,0.235354621282
TSR3,0.093628308459
TSSC4,-0.0397754155694
TST,-0.274938312766
TSTA3,0.206915819592
TSTD1,1.88192938371
TSTD2,0.809458313489
TTC1,-0.455428245707
TTC12,-0.0813968995537
TTC13,-0.689002098732
TTC14,-0.0197354215865
TTC17,0.249757891439
TTC19,0.348239739658
TTC21B,0.412434636289
TTC26,0.187132342194
TTC27,0.291586467411
TTC3,0.248521116368
TTC30A,0.197412472836
TTC31,0.178677493165
TTC33,-0.9977743669
TTC37,0.0475430058634
TTC38,-0.124785655495
TTC39A,0.041251574391
TTC39B,0.0903375898549
TTC39C,0.245913193029
TTC4,0.262658378915
TTC5,0.213910153437
TTC7A,-0.0968698979388
TTC7B,-0.073469324921
TTC8,0.41896913583
TTC9,0.464662186366
TTC9C,0.214803144084
TTF1,-0.0383377917897
TTF2,0.517369951699
TTI1,0.0333976571553
TTI2,-0.0768830101979
TTK,0.105793572245
TTL,0.337383264262
TTLL12,0.0974476716342
TTLL4,-0.0833994202189
TTMP,0.571938571817
TTN,0.319370641179
TTPAL,0.201450787887
TTYH3,-0.60811272464
TUBA1C,0.254846814877
TUBA4A,0.638675840235
TUBA4B,-0.502651178493
TUBB,0.389957319127
TUBB2A,0.563502797369
TUBB4B,0.108262638786
TUBB6,3.28463641788
TUBB8,0.347901256302
TUBD1,-0.251714345635
TUBE1,0.259097216548
TUBG1,-0.00589206885891
TUBGCP2,0.2348072693
TUBGCP3,0.172818151524
TUBGCP4,-0.0495040701387
TUBGCP5,0.0610045706535
TUBGCP6,0.0715460174346
TUFM,-0.285418697582
TUFT1,0.617450531621
TULP1,0.294266712495
TULP3,0.433560414698
TUSC1,-0.00157414936119
TUSC2,0.153699556931
TUSC3,0.39125835379
TUT1,-0.0179529360139
TVP23B,0.18622637437
TWF1,-0.163740986725
TWF2,-0.581883850955
TWISTNB,0.633019131421
TWSG1,0.468734906548
TXLNA,0.0672173818818
TXLNG,-0.0243818724518
TXN,0.131888012229
TXN2,-0.325729213018
TXNDC11,-0.377502980683
TXNDC12,-0.229406241158
TXNDC15,-0.0358455962263
TXNDC17,0.229610693732
TXNDC5,-0.727069503008
TXNDC9,-0.327871302738
TXNIP,0.24280781608
TXNL1,0.651718574971
TXNL4A,0.385993384193
TXNL4B,0.119101090332
TXNRD1,0.24136354558
TXNRD2,0.0399429727965
TXNRD3,0.458095426694
TYK2,-0.248272237604
TYMS,0.186540925357
TYRO3,-0.591207015763
TYSND1,-0.0715014700782
TYW1,0.0608329072954
TYW3,0.0843246858472
TYW5,0.203271423426
U2AF1,-0.158977157604
U2AF1L4,-0.32389402278
U2AF2,-0.164431651177
U2SURP,-0.192238861011
UACA,0.630877194423
UAP1,0.665466516783
UBA1,0.252309210927
UBA2,0.0444077917402
UBA3,-0.313978202847
UBA5,0.598224467858
UBA52,0.0837438784382
UBA6,0.2951542913
UBA7,0.626556025127
UBAC1,0.00664135864346
UBAC2,-0.541539340813
UBAP1,0.102456781354
UBAP2,0.0325827421112
UBAP2L,-0.0987266537691
UBASH3B,-0.504346649863
UBE2A,-0.175189550765
UBE2B,0.219150539821
UBE2C,0.72787271356
UBE2D1,0.461399857994
UBE2D2,-0.125615143492
UBE2E1,-0.537439327971
UBE2E2,-0.378979742913
UBE2F,0.214435743841
UBE2G1,0.0223650786993
UBE2G2,-0.174681063839
UBE2H,0.408544130857
UBE2I,-0.111096159083
UBE2J1,0.528239127775
UBE2J2,-0.0455971169972
UBE2K,0.185226377915
UBE2L3,-0.373028931888
UBE2L6,0.401941229748
UBE2M,0.148954201341
UBE2N,0.265108524496
UBE2O,0.578351597726
UBE2Q1,0.00980467567603
UBE2Q2,0.294671189991
UBE2R2,0.0985841732865
UBE2S,-0.162763434832
UBE2T,-0.372040667291
UBE2V1,0.205510939355
UBE2V2,0.165909391696
UBE2Z,0.766331620779
UBE3A,0.289968010019
UBE3B,0.449330459078
UBE3C,0.378145897724
UBE3D,-0.362898182803
UBE4A,-0.0817083517029
UBE4B,-0.00566652531017
UBFD1,0.458598822689
UBIAD1,0.0284991767427
UBL3,0.855925248824
UBL4A,0.517374359773
UBL5,0.265545652648
UBL7,0.178820967225
UBLCP1,-0.641647198474
UBN1,-0.269497604845
UBN2,0.314259881617
UBOX5,0.00527935943821
UBP1,0.189966373524
UBQLN1,0.106664794853
UBQLN2,0.707767163053
UBQLN4,-0.324075600447
UBR1,0.355164250313
UBR2,0.0845063738269
UBR3,0.276061382563
UBR4,-0.305830225545
UBR5,-0.124541017542
UBR7,-0.246755828693
UBTD1,-0.162963468302
UBTD2,-0.397221775925
UBTF,-0.249365737933
UBXN1,0.0241423247247
UBXN2A,-0.189520344135
UBXN2B,-0.139116975871
UBXN4,0.256804181197
UBXN6,0.433502622648
UBXN7,0.801672578524
UBXN8,0.662262072296
UCHL1,0.582904224279
UCHL3,0.437448374868
UCHL5,-0.391972421351
UCK1,-0.122306495792
UCK2,-0.342105641072
UCKL1,0.0986822856897
UCP2,-0.85048769928
UEVLD,0.14312135328
UFC1,-0.478589872602
UFD1L,-0.143697950282
UFL1,0.0722480835076
UFM1,0.406884512665
UFSP2,-0.233076872496
UGCG,0.297712479614
UGDH,0.136564425681
UGGT1,-0.207864793017
UGGT2,0.167118587412
UGP2,0.534131264281
UGT1A4,-0.365543362339
UGT1A6,-1.73832492928
UGT8,0.0484156759089
UHRF1,-0.56944143634
UHRF1BP1,0.0120519122914
UHRF1BP1L,-0.033895469054
UHRF2,-0.0493716614755
UIMC1,-0.796021107192
ULK1,0.322064855548
ULK3,0.190495947387
UMPS,0.0510211139962
UNC119,0.0665712246741
UNC119B,0.128804150541
UNC13B,-0.0526151382433
UNC13D,1.20510654743
UNC45A,0.450986535708
UNC5A,-1.05664684837
UNC93B1,-0.15043245069
UNG,0.220104352245
UNK,0.384971105093
UNKL,0.798064823614
UPF1,-0.00666964475951
UPF2,0.193834399408
UPF3A,0.354126759795
UPF3B,-0.0227692083378
UPP1,-0.346441756701
UPRT,0.512743958837
UQCC1,-0.917791543858
UQCC2,-0.666600499606
UQCC3,-0.614142632343
UQCR10,-0.434558313131
UQCR11,-0.56168080813
UQCRB,-1.19392531174
UQCRC1,-0.857739139144
UQCRC2,-0.99815995285
UQCRFS1,-0.908160561737
UQCRH,-0.484283166888
UQCRQ,-1.21266329063
URB1,-0.237694060736
URB2,-0.25647962212
URGCP,0.480952891609
URI1,0.494525772994
URM1,-0.0415274886974
UROD,0.221842385792
UROS,0.102422123327
USE1,0.423430231779
USF1,-0.105774519529
USF2,-0.196192161878
USF3,-0.249028790849
USMG5,-0.523352415272
USO1,0.817180673732
USP1,0.00693187041079
USP10,0.0676581225029
USP11,0.285153163323
USP12,0.085877200526
USP13,0.199065142928
USP14,0.871756891649
USP15,0.0118355644621
USP16,0.211785672394
USP19,-0.0450803651785
USP20,-0.193026442931
USP22,0.219725319924
USP24,0.373190661364
USP25,0.0787441059046
USP27X,0.0737782668202
USP28,0.00891521859754
USP3,-0.422451429113
USP30,0.0113479029284
USP31,0.0300338567111
USP32,0.0715542750982
USP33,-0.010398809507
USP34,-0.0889960897316
USP36,0.0683858194749
USP37,-0.101932079601
USP38,-0.125351509619
USP39,-0.367185726192
USP4,0.1193418259
USP41,-0.809670973627
USP42,-0.227567396245
USP43,-0.0292053737713
USP45,-0.30257524464
USP46,0.421119460242
USP47,0.0224434552261
USP48,-0.315697269768
USP5,0.229621331397
USP53,0.221220860395
USP54,0.18759602154
USP6,0.0371695506418
USP6NL,0.0638152516069
USP7,-0.424695467376
USP8,0.552187389282
USP9X,0.473418261722
UST,-0.0674524353153
UTP11,-0.368301049859
UTP14A,-0.15163001886
UTP15,-0.33196015727
UTP18,-0.307951951086
UTP20,-0.082008805722
UTP23,0.0963479665177
UTP3,-0.18574956529
UTP4,-0.393416712857
UTP6,-0.466159854952
UTRN,0.462336340232
UVRAG,0.0440063986508
UVSSA,0.343280383382
UXS1,-0.36383114214
UXT,0.166203193188
VAC14,0.173725728614
VAMP2,0.476259233893
VAMP4,-0.52089594713
VAMP7,-0.0866410554001
VAMP8,-0.37859973106
VANGL1,-0.293111835048
VAPA,0.533870136816
VAPB,0.471085796095
VARS,-0.226076785451
VARS2,-0.433973830886
VASN,1.11503889146
VASP,-0.0385198447255
VAT1,0.395710315364
VAV2,0.55539830871
VBP1,-9.5022878283e-05
VCAM1,-0.794208308856
VCL,0.403100847123
VCP,-0.0112891016545
VCPIP1,0.801183022267
VCX2,-0.00585547062335
VDAC1,-0.490492728224
VDAC2,-0.0298217385856
VDAC3,-0.287807958776
VEPH1,-0.0141868294392
VEZF1,-0.765024056603
VEZT,0.541155884919
VGF,0.295000659474
VGLL4,0.193553770829
VHL,0.365227301787
VIM,3.80989010733
VIMP,0.881261419479
VIPAS39,0.371726639604
VKORC1,0.016376551441
VKORC1L1,-0.0356149873049
VLDLR,-0.417185785757
VMA21,-0.460394167598
VMP1,-0.22088246459
VNN1,0.353271492175
VPRBP,-0.24392445649
VPS11,0.362279929451
VPS13A,0.00995738861918
VPS13B,0.228069206012
VPS13C,0.621329736734
VPS13D,-0.138494624257
VPS16,0.170227319552
VPS18,0.36491166575
VPS25,0.106010462569
VPS26A,0.359419348242
VPS26B,-0.21168486423
VPS28,0.31003183685
VPS29,0.0698344330565
VPS33A,0.305861476313
VPS33B,0.312523398601
VPS35,0.333641489459
VPS36,0.132534751252
VPS37A,0.399871299692
VPS37B,0.274254937664
VPS37C,0.053695590806
VPS39,0.221314508871
VPS41,0.159556389012
VPS45,0.117012391882
VPS4A,-0.134271650672
VPS4B,1.29670821434
VPS50,0.483442780553
VPS51,0.183558161181
VPS52,0.26316766968
VPS53,0.29930223436
VPS54,0.189825049447
VPS72,-0.0816691219157
VPS8,0.823276525838
VPS9D1,0.0703405981288
VRK1,0.351370731976
VRK2,-0.0691743651899
VRK3,-0.513577547269
VSIG10,0.100233025961
VTA1,0.517321276522
VTI1A,0.0187939566324
VTI1B,-0.145298871677
VTN,0.722631741718
VWA1,0.92031143383
VWA5A,0.588095442025
VWA8,0.213461254141
VWA9,0.12351334815
WAC,-0.178348409889
WAPL,-0.237373617504
WARS,1.25274819598
WARS2,-0.336411896035
WASF1,0.30664191768
WASF2,0.145873626115
WASF3,0.300027195809
WASH3P,0.228705334495
WASL,0.430293181016
WBP11,-0.383513461527
WBP2,0.351273957092
WBP4,-0.037076010307
WBSCR22,-0.392448507
WDCP,0.115863533398
WDFY1,-0.058371746852
WDFY2,-0.106521769779
WDFY3,-0.0125274157945
WDFY4,0.0520981388592
WDHD1,-0.351017114219
WDR1,-0.205055016713
WDR11,0.138008789693
WDR12,-0.474054412674
WDR13,0.275794326784
WDR18,-0.294066436904
WDR19,0.230444759468
WDR20,0.296025654708
WDR24,0.0120033856203
WDR26,-0.494298343728
WDR3,-0.208101332022
WDR33,-0.0270036363737
WDR34,-0.652537265304
WDR35,0.328479449788
WDR36,-0.236969714843
WDR37,0.365215711792
WDR4,-0.386600191441
WDR41,-0.341386691217
WDR43,-0.344177572786
WDR44,0.510303352876
WDR45,0.47444325145
WDR45B,0.0518526267641
WDR46,-0.32865773679
WDR47,0.110125563107
WDR48,0.260220750017
WDR5,-0.410325891747
WDR53,0.179340997759
WDR54,-0.253225410755
WDR55,-0.439273324898
WDR59,0.0716521179912
WDR6,0.232104083408
WDR60,-0.22408246893
WDR61,-0.108638419144
WDR62,-0.788420501592
WDR7,0.440576632752
WDR70,-0.828557291769
WDR73,0.0266196451587
WDR74,-0.349045080301
WDR75,-0.468365867873
WDR76,-0.520336871733
WDR77,-0.321404154248
WDR81,0.209978619778
WDR82,-0.237598945349
WDR83,0.18564128171
WDR89,-0.381360880039
WDR91,0.0789422140205
WDR92,0.334149129433
WDSUB1,0.555102672347
WDTC1,-0.0466414943875
WDYHV1,-0.0359301079976
WEE1,-0.0965538366811
WFDC2,0.691311877771
WFS1,1.27138251364
WHAMM,0.360126026946
WHRN,0.718233975811
WHSC1,-0.61142087801
WHSC1L1,-0.110779743743
WIPF1,0.147324107922
WIPF2,0.375484453605
WIPI1,-0.290804366183
WIPI2,0.510723251511
WIZ,-0.392454041833
WLS,-0.0070270609495
WNK1,0.314395993964
WNK3,0.250336795253
WNT2,-0.34873851709
WNT5A,0.6128870312
WRAP53,-0.258546270413
WRAP73,-0.0746895545937
WRB,-0.313850600283
WRN,0.0326016805874
WRNIP1,-0.0252843835177
WTAP,-0.281891890788
WWC1,-1.16322615317
WWC2,0.132635842851
WWC3,-0.145909091803
WWOX,0.346011611554
WWP1,-0.146765571568
WWP2,-0.256434608066
WWTR1,0.261145064311
XAB2,-0.236533025268
XAGE2,0.00907058133128
XBP1,0.0339066545888
XIAP,0.182152861577
XIRP1,2.36617941642
XK,-0.139229159647
XKR3,0.126887790741
XPA,0.00661900898384
XPC,0.101546860611
XPNPEP1,0.212284365681
XPNPEP3,-0.775179782813
XPO1,0.00930430680939
XPO4,0.217730580893
XPO5,-0.06202839221
XPO6,0.0471498804855
XPO7,0.119189112078
XPOT,0.234230045321
XPR1,-1.01726620585
XRCC1,-0.188844551547
XRCC2,-0.109597942003
XRCC3,-0.128373075517
XRCC4,-0.842086448929
XRCC5,-0.35306820778
XRCC6,-0.36614988697
XRN1,0.173156077386
XRN2,-0.386689705058
XXYLT1,-0.0459324114248
XYLB,-0.143080346946
XYLT2,-0.193683628753
YAE1D1,0.126316185356
YAP1,0.242956539362
YARS,-0.0293698404302
YARS2,-0.0512505149182
YBEY,-0.727569463912
YBX1,-0.219512035874
YBX3,-0.124092469715
YDJC,0.14212902465
YEATS2,0.399670374302
YEATS4,-0.130461171419
YES1,0.54734712184
YIF1A,0.295103625232
YIF1B,-0.043646345264
YIPF2,0.584842296165
YIPF3,-0.0877485510683
YIPF4,-0.0248207077641
YIPF5,0.213577003049
YIPF6,0.204458567138
YKT6,0.150053731843
YLPM1,-0.0266073143787
YME1L1,-0.361222964524
YPEL5,-0.393662641729
YRDC,-0.166702879707
YTHDC1,-0.295780321265
YTHDC2,-0.297021223562
YTHDF1,-0.179711400503
YTHDF2,-0.165014312795
YTHDF3,0.266922747842
YWHAB,-0.106309507771
YWHAE,0.0671631948172
YWHAG,0.486055226061
YWHAH,-0.311948782939
YWHAQ,0.268647082516
YWHAZ,0.491555885139
YY1,0.268161323004
YY1AP1,-0.321888587705
ZADH2,0.395135870954
ZAK,0.515473263295
ZBED1,-0.444920370836
ZBED4,-0.436463219767
ZBED5,0.0835687838475
ZBED6,0.514627856782
ZBED8,-0.0335041097926
ZBTB1,-0.297566931176
ZBTB10,-0.666758623222
ZBTB11,0.308203459021
ZBTB14,-0.0989586351769
ZBTB17,-0.0134686288587
ZBTB2,0.221003910734
ZBTB20,0.0131057281145
ZBTB21,0.131363026205
ZBTB24,-0.245263329427
ZBTB3,0.276846322268
ZBTB33,0.0455807233675
ZBTB34,0.511810212054
ZBTB38,-0.493197290994
ZBTB39,-0.286007063839
ZBTB4,0.261293108448
ZBTB40,-0.0691134087405
ZBTB44,-0.214584770684
ZBTB47,-0.466813105633
ZBTB7A,-0.318201762545
ZBTB7B,-0.240035721663
ZBTB8OS,-0.282646900084
ZBTB9,0.151572172731
ZC2HC1A,0.44508726414
ZC3H10,-0.0725838699848
ZC3H11A,-0.112791956956
ZC3H12A,0.0400029106334
ZC3H13,-0.114078199268
ZC3H14,-0.144812347906
ZC3H15,0.145706251616
ZC3H18,-0.297839049864
ZC3H3,-0.18893779004
ZC3H4,-0.00588786269497
ZC3H6,-0.0675578193109
ZC3H7A,-0.0510258760186
ZC3H7B,-0.322218645244
ZC3H8,-0.0575090413053
ZC3HAV1,-0.101652002185
ZC3HAV1L,0.760589096707
ZC3HC1,-0.513018061629
ZCCHC10,-0.498886547725
ZCCHC11,0.184512614386
ZCCHC14,0.0511202980709
ZCCHC17,0.209061755602
ZCCHC2,0.151175449626
ZCCHC3,0.334887328096
ZCCHC4,-0.390102744047
ZCCHC6,0.157555046248
ZCCHC7,0.399107764884
ZCCHC8,-0.0447864498724
ZCCHC9,-0.46614705073
ZCRB1,-0.294749550726
ZCWPW1,-0.244104227022
ZDBF2,1.14685192369
ZDHHC13,-0.0549961974973
ZDHHC17,0.356582414481
ZDHHC18,0.0492610312547
ZDHHC2,0.0129857856553
ZDHHC20,-0.0898081234934
ZDHHC21,0.0011414702864
ZDHHC24,-0.0606042577661
ZDHHC3,-0.0786650052079
ZDHHC5,-0.230200665624
ZDHHC6,-0.294787942846
ZDHHC7,-0.0804976401526
ZDHHC8,-0.14980453707
ZEB1,-0.224284300129
ZEB2,0.209614167765
ZER1,0.694832176484
ZFAND1,0.00592227176253
ZFAND3,-0.357948895328
ZFAND5,-0.508702965354
ZFAND6,-0.032596354968
ZFC3H1,-0.524755376732
ZFHX3,-0.204341552116
ZFP1,-0.0770370270308
ZFP2,0.136175486786
ZFP36,0.29589752749
ZFP36L1,0.135510792859
ZFP36L2,0.399313260226
ZFP62,-0.619144236914
ZFP64,0.0418103709686
ZFP82,-0.0490462115962
ZFP90,0.191097994473
ZFP91,-0.0725152911565
ZFPL1,-0.202071064926
ZFPM1,0.458557046778
ZFR,-0.303439238873
ZFX,-0.214645180061
ZFYVE1,0.37590019852
ZFYVE16,-0.315940053176
ZFYVE19,-0.189650465299
ZFYVE21,0.557292269972
ZFYVE26,0.059387227032
ZFYVE27,-0.19022062326
ZFYVE28,0.138259232816
ZFYVE9,-0.0628288836788
ZGPAT,-0.604995453906
ZHX1,0.00371579735238
ZHX2,0.0633221421519
ZHX3,0.189208400842
ZIC2,0.0792418420102
ZKSCAN1,0.323241160486
ZKSCAN4,0.231252106131
ZKSCAN8,0.120370281216
ZMAT2,-0.560745373661
ZMAT3,0.442098799316
ZMAT5,0.0324317594764
ZMIZ1,-0.390361918587
ZMPSTE24,-0.0728638508451
ZMYM1,0.142974457996
ZMYM2,-0.0161608852593
ZMYM3,-0.0067138890297
ZMYM4,-0.384697250519
ZMYM6,-0.119900873294
ZMYND11,-0.645348634312
ZMYND8,0.00636538284378
ZNF106,-0.128041533162
ZNF131,-0.647825337259
ZNF14,0.161133712195
ZNF141,-0.757740894702
ZNF143,-0.397132849242
ZNF146,0.0312799078784
ZNF148,0.0496090952794
ZNF16,0.0686916884424
ZNF160,0.243940338378
ZNF174,-0.389265338013
ZNF184,-0.337267984194
ZNF195,-0.138921803578
ZNF20,0.0754781811835
ZNF207,-0.334951804897
ZNF217,-0.147191087289
ZNF224,0.446199284699
ZNF227,-0.35695055196
ZNF229,0.0303751074549
ZNF236,-0.263584052886
ZNF239,-0.491151325219
ZNF24,0.587333081159
ZNF248,-0.143034483757
ZNF250,-0.183860234675
ZNF251,0.456260991428
ZNF253,0.510566010456
ZNF260,0.299806895603
ZNF267,0.0115238310123
ZNF268,-0.253520357422
ZNF274,0.194612407172
ZNF276,-0.16889537292
ZNF277,0.242398251595
ZNF280C,-0.30721937478
ZNF280D,0.261328910385
ZNF281,0.0846473061469
ZNF284,-1.25897060778
ZNF286A,0.289463482244
ZNF292,0.0730230813785
ZNF3,0.155163991256
ZNF316,-0.2187246195
ZNF318,-0.0732306949836
ZNF319,-0.0933786734612
ZNF324,0.141609556491
ZNF326,0.127685022621
ZNF329,-0.114522871704
ZNF330,0.314725931624
ZNF346,-0.242999808589
ZNF347,-0.0847259759768
ZNF362,0.332802561084
ZNF37A,0.217850748604
ZNF384,0.18846813964
ZNF385D,0.171498181461
ZNF397,0.179526820181
ZNF407,0.19909602673
ZNF408,0.543538698857
ZNF410,-0.2276726717
ZNF417,0.213070273798
ZNF420,0.210346730738
ZNF428,-0.0275216676313
ZNF430,0.441226846456
ZNF431,0.338862265834
ZNF432,-0.409715223098
ZNF444,0.215442476137
ZNF445,-0.492976392033
ZNF446,0.047535199748
ZNF45,0.754248942137
ZNF451,0.128726752555
ZNF460,0.000251359494688
ZNF462,0.120535203249
ZNF503,0.612680734178
ZNF507,0.0458979211121
ZNF511,-0.113713158774
ZNF512,-0.275350707752
ZNF512B,0.482916259476
ZNF516,0.457047116328
ZNF518B,-0.39129849652
ZNF526,0.179358342797
ZNF527,-0.0218191411095
ZNF532,0.702145651917
ZNF536,-0.227538552347
ZNF552,-0.129217280772
ZNF562,0.06015815385
ZNF567,-0.0802061556924
ZNF568,0.0170221306709
ZNF573,0.189061255585
ZNF574,-0.0167621098469
ZNF579,0.312205111945
ZNF580,0.0478861732515
ZNF581,0.386954903916
ZNF583,0.225586296039
ZNF585A,0.219993565774
ZNF592,0.169870460123
ZNF593,-0.174107021497
ZNF597,0.144567177019
ZNF598,0.048803483822
ZNF600,0.00104433822152
ZNF606,-0.318143040514
ZNF608,-0.383459032971
ZNF609,0.0970558258765
ZNF618,-0.452242381474
ZNF622,-0.554362732643
ZNF625,0.116419283522
ZNF629,0.245123657444
ZNF638,0.108331865056
ZNF639,0.434753547467
ZNF644,-0.118328193366
ZNF646,-0.00469150605919
ZNF649,-0.0983387026642
ZNF654,0.856918557412
ZNF655,0.0239653701203
ZNF667,0.147232191587
ZNF668,-0.0182008470398
ZNF675,0.150129758995
ZNF687,-0.549771468982
ZNF691,0.0725755772942
ZNF692,-0.659671528736
ZNF699,-0.0222758670725
ZNF70,0.288160469856
ZNF703,0.11343468863
ZNF706,0.104250896973
ZNF713,0.0334176559464
ZNF716,1.18279251023
ZNF728,0.108338496526
ZNF738,0.00382707585305
ZNF740,0.0621071971692
ZNF763,0.228025432259
ZNF764,-0.00547114222753
ZNF768,-0.0808957209367
ZNF770,-0.0505865803117
ZNF771,-0.120564931316
ZNF773,0.43331481281
ZNF776,-0.0949056794441
ZNF782,0.117430671334
ZNF787,-0.0702230116655
ZNF791,0.0609119261818
ZNF8,-0.26928962087
ZNF800,0.0231784019141
ZNF813,-0.269579517601
ZNF823,0.179023528811
ZNF827,-0.028152892648
